id,price_doc
37526,13931434.081110874
37527,5738842.005924331
37528,4664146.140652717
37529,4172576.8802414658
37530,9985415.587020865
37531,8614444.576303959
37532,14458283.637160962
37533,8115834.613447657
37534,6348399.628348106
37535,6286972.721563074
37536,12262139.869870538
37537,11210346.49758757
37538,6113747.828511384
37539,10665019.809724068
37540,3659805.3628921625
37541,4705438.416272064
37542,7933835.874846951
37543,7342877.826420821
37544,10316168.729223019
37545,4903265.099442288
37546,6713537.315567531
37547,5791089.716454252
37548,6021443.810491674
37549,4735963.110751937
37550,6315360.78938046
37551,4905799.265243332
37552,7616724.986310997
37553,13249180.509996453
37554,19692256.244488873
37555,11059878.534702824
37556,6533058.24521958
37557,6422880.280609467
37558,5515852.141242708
37559,3015454.46081112
37560,4278927.484749917
37561,7073813.383847155
37562,6282383.470650539
37563,8179976.201613959
37564,7370396.537650969
37565,9196943.360805202
37566,21568778.762828942
37567,18048382.373232484
37568,4656413.01107375
37569,10354858.762324145
37570,5833216.408683715
37571,12149000.203216396
37572,6174066.748413312
37573,4698152.258516566
37574,14236746.226223176
37575,5423459.910835469
37576,11938700.44829875
37577,12067503.666836968
37578,11136255.838973818
37579,10089609.67207298
37580,6428308.647948611
37581,5482962.482091804
37582,8315727.832148706
37583,7886759.223146797
37584,7202011.692586546
37585,6350033.247899784
37586,7864736.563705262
37587,6747933.439621614
37588,4044240.5421758546
37589,7660563.117577816
37590,5508052.510004323
37591,13102381.1745934
37592,5188850.802375165
37593,3747348.877214916
37594,5812712.135624569
37595,7286403.88837283
37596,9610127.430213379
37597,5788374.379729871
37598,4667683.543685044
37599,14920845.175207471
37600,5763206.075401398
37601,5054134.084713563
37602,7545257.137375104
37603,11718781.931108126
37604,19111709.45753612
37605,10659395.546951592
37606,11344350.920890566
37607,6660508.7428056365
37608,9709888.737581505
37609,5812181.313710189
37610,3840568.0699864384
37611,6486363.282795801
37612,7979182.1764498055
37613,5544934.644130904
37614,5390886.09463854
37615,6225440.824287095
37616,4922561.0969690895
37617,5823363.706426235
37618,13854808.321353484
37619,4078486.850442948
37620,7500068.935631768
37621,10027563.757763613
37622,10030937.999975897
37623,6583753.1567324065
37624,5013084.438142107
37625,12165275.242101876
37626,10685765.531016363
37627,4877155.6918357555
37628,5670306.54434934
37629,8916600.095280522
37630,4713865.733306711
37631,7327503.279636119
37632,6460262.832285727
37633,4771858.623350563
37634,9606291.464091161
37635,12378044.852828082
37636,11407064.59341253
37637,6357494.869909604
37638,5123695.489265565
37639,6369089.509144198
37640,4156957.6126593323
37641,10475193.889251284
37642,10051030.734876309
37643,8018345.866413896
37644,6971783.497664282
37645,10305578.0399219
37646,7806450.824294993
37647,8413701.634732954
37648,7979031.220090592
37649,10513650.071376547
37650,5964324.330725958
37651,6606381.369642696
37652,6228192.233436983
37653,5766039.4776155185
37654,6829315.691124027
37655,7260933.944738467
37656,4688288.228842521
37657,6257937.515396966
37658,6485834.348712983
37659,6585710.831757768
37660,5366535.0825702
37661,6735078.369291541
37662,4218426.180797544
37663,8084005.749126442
37664,5713942.643981463
37665,19622994.404647976
37666,6082463.867252701
37667,7778128.147337577
37668,4347323.716483418
37669,7999000.898351532
37670,9500675.144685162
37671,7521480.893851907
37672,7884547.504680356
37673,5341302.547079207
37674,4698362.175959244
37675,6951617.793257465
37676,5259338.225908417
37677,4243789.718030078
37678,6711935.8514791215
37679,7406017.206246523
37680,7510669.8978718445
37681,19493761.86927865
37682,7539926.673785705
37683,3709063.9354885663
37684,11456913.85938435
37685,5849952.706453764
37686,10101155.323418334
37687,6727901.948050667
37688,5429377.021575389
37689,4759987.132080904
37690,5335384.973601429
37691,4368292.353656752
37692,6787196.903191931
37693,6370652.175667208
37694,8007075.203112848
37695,9568011.103665682
37696,4480737.933632427
37697,11346820.19416975
37698,5554209.7511221375
37699,9475572.242698506
37700,3801273.2830031724
37701,5872795.186136303
37702,4136198.644208218
37703,6171484.470656428
37704,10130681.738049041
37705,6007314.6341800075
37706,4355575.5656183325
37707,6734142.547253163
37708,5097720.117353146
37709,8329759.810930863
37710,10663675.714094108
37711,9061974.62422443
37712,7861000.133699561
37713,3983682.9380819257
37714,6036792.1649977835
37715,6466559.569637041
37716,7918627.600251758
37717,10328555.813966023
37718,5514527.81285447
37719,6390141.206278821
37720,12783317.778848844
37721,8202459.103229035
37722,5167542.697552754
37723,11129059.470834158
37724,9803819.191797715
37725,4779784.66631548
37726,4817989.273302291
37727,10320181.051001158
37728,6906451.586670726
37729,21473856.29621348
37730,17810730.1497437
37731,5942799.7953228345
37732,5564810.310070071
37733,14423033.902627017
37734,6044434.064491178
37735,4482664.56228475
37736,5620640.906206655
37737,4036172.764292769
37738,6615856.76064091
37739,6722956.1479931185
37740,6597590.071885833
37741,9149968.192013
37742,5760140.326449386
37743,5849584.442151225
37744,7596056.529354109
37745,5404376.60384609
37746,11757114.838296032
37747,6664917.586129535
37748,4183062.3740083165
37749,5813986.782814517
37750,4993825.316154038
37751,6870601.485439506
37752,7073016.614838413
37753,27404257.008827288
37754,6042085.716874792
37755,3917060.868553067
37756,7623090.787079964
37757,7454187.4985554945
37758,5301552.051067321
37759,8164101.679564421
37760,6287565.70410988
37761,4061704.238484454
37762,5880807.684436466
37763,12552722.348380096
37764,13050875.001721097
37765,3700313.747872087
37766,8251507.024203338
37767,5711956.585096593
37768,10892749.573143695
37769,9898539.04922491
37770,6079499.40712724
37771,7518227.466637823
37772,7723616.578035403
37773,8020886.770681288
37774,8940087.739835322
37775,3837040.5158423497
37776,8797880.71773916
37777,7006524.664307414
37778,7108877.754077706
37779,5511381.557546201
37780,6102853.2830179585
37781,3616923.0442760633
37782,7149278.560196694
37783,5836333.348394408
37784,11063053.12068673
37785,6387162.356701419
37786,6703172.795044607
37787,6164614.40695735
37788,3713987.1478931666
37789,9998692.515155045
37790,3401252.9007521668
37791,3434142.29192004
37792,3081306.1090307008
37793,7752137.552595041
37794,9684623.988019636
37795,10666361.130429082
37796,5644953.642325363
37797,5603948.2170254765
37798,8346304.054666127
37799,4893067.757472505
37800,5358163.8045990635
37801,4963032.951182007
37802,5025883.152773015
37803,8862559.62623133
37804,9543223.907135988
37805,7105053.525914528
37806,12364345.845591305
37807,4595906.111456132
37808,10832920.16390404
37809,4813892.027640265
37810,6034850.869534479
37811,7461258.442900729
37812,5527969.530078765
37813,6220053.898053694
37814,12151432.771379583
37815,14943994.56675996
37816,5465496.476803101
37817,6206383.968424191
37818,9553596.917941155
37819,8026768.022283736
37820,4485667.140786802
37821,2902430.2538882215
37822,7503138.649956769
37823,14315055.29407249
37824,4896811.721733731
37825,18182997.480800137
37826,4785412.784621385
37827,10408493.409577282
37828,5419969.839994733
37829,18276867.174041532
37830,3335932.322338758
37831,7343536.843459729
37832,6463773.810455668
37833,4094299.8886829615
37834,6163104.4129786845
37835,9866236.532490306
37836,4701624.747651488
37837,7670520.184052962
37838,6698336.457317946
37839,7473047.395452786
37840,6562866.555554764
37841,5647530.781345306
37842,7742615.200891304
37843,5071815.935348797
37844,4864168.198064745
37845,7104677.386405993
37846,5610749.471893319
37847,4916213.895477285
37848,6528855.4124004375
37849,5685725.769753253
37850,10419102.757480705
37851,7020205.385817206
37852,7719052.99911978
37853,7081707.190706471
37854,5694758.080312159
37855,5081483.46237756
37856,8227072.253641522
37857,4461980.472831697
37858,6632396.973552349
37859,5781401.9770270595
37860,5509700.828495769
37861,6332031.478800174
37862,6706953.739232193
37863,8798793.259367654
37864,4997130.475056942
37865,10234454.276064895
37866,9179627.42824963
37867,3877758.435696359
37868,8361741.863479355
37869,17850192.48058055
37870,5703014.461523727
37871,9924527.110909963
37872,7730243.928948306
37873,5335318.878757841
37874,12575804.071117906
37875,6650289.065669621
37876,12141696.741699029
37877,5221568.217900361
37878,5061047.181134672
37879,8182673.047472605
37880,4863973.883302779
37881,11945468.526840704
37882,4590876.2620766405
37883,7747724.828847756
37884,6142531.6657227725
37885,5029073.245548227
37886,4578584.527497069
37887,3187834.080701974
37888,8862932.027746655
37889,6500839.722369148
37890,5522887.412374238
37891,7692740.370702425
37892,11375470.0313535
37893,9936238.52270179
37894,3738750.745234119
37895,7940452.715324368
37896,8232396.480695353
37897,5419058.530200713
37898,11008989.598279117
37899,7724147.146005003
37900,5405425.9538897555
37901,6150376.330672639
37902,5663087.02837808
37903,7050093.320751475
37904,5206634.885494357
37905,6238935.537667929
37906,7882540.330136633
37907,11865994.87781034
37908,7079481.585155841
37909,6027534.9177890485
37910,9171692.929641675
37911,4740156.3245529905
37912,7270848.190264563
37913,6510505.764974621
37914,7963898.99148307
37915,7556908.111805873
37916,14607805.11188223
37917,8493583.92096279
37918,5590128.925434439
37919,6290757.866266057
37920,5099777.641772795
37921,6387998.839279916
37922,4644483.1233916
37923,6648776.55045312
37924,4751501.107605736
37925,3865913.3760670703
37926,5289232.4768034145
37927,5751042.975356097
37928,19186306.20301672
37929,19137588.20929128
37930,3460684.869136887
37931,4865609.211538983
37932,4843803.195856648
37933,7118396.249796713
37934,4404703.968652291
37935,6936668.9987242995
37936,5686606.575329849
37937,6213502.564454371
37938,5976555.522288542
37939,10760490.763001302
37940,12574052.745852137
37941,27986847.385672163
37942,2798053.3926897193
37943,6365216.715550988
37944,8196219.627506438
37945,7043796.4941983605
37946,5606807.2691555545
37947,6687108.662658209
37948,22405317.37509057
37949,6382863.993466212
37950,8751013.338722408
37951,5462776.801031295
37952,5251843.412130196
37953,3145607.246532491
37954,4813345.27034541
37955,8475261.501869395
37956,7847982.110100734
37957,4786932.895116705
37958,8895426.838870106
37959,7006479.8656856995
37960,5565526.489835284
37961,4923254.047750329
37962,3203524.6265536523
37963,12859072.86597266
37964,7549068.048595877
37965,6920783.828227293
37966,6972714.288404636
37967,5879676.97647345
37968,6506703.911379641
37969,4630121.820254482
37970,4732406.098098374
37971,12913664.37301493
37972,5879623.992195582
37973,5761577.779587281
37974,9319983.42499642
37975,6895909.596540714
37976,4090739.658529114
37977,5460225.510653404
37978,9806102.065049643
37979,2787769.8548897617
37980,13568873.979797438
37981,5624987.387631357
37982,4342498.219556603
37983,6089135.221114218
37984,4693014.771070432
37985,4388680.001464558
37986,7147867.840835059
37987,7236665.130510915
37988,7312073.978618952
37989,9091985.04236543
37990,7317406.704328453
37991,5477793.921178571
37992,8006041.748065553
37993,4958004.597997874
37994,4002233.883974418
37995,5180485.277544472
37996,5392478.925279345
37997,6129331.427654451
37998,5870936.036778462
37999,7218659.436211882
38000,2883574.621151006
38001,4738037.637678295
38002,4832802.5405572
38003,8711608.45351263
38004,6852825.469828619
38005,8951364.351304568
38006,4037274.692950869
38007,4977377.590586974
38008,4675719.430861765
38009,7734161.190416879
38010,8566301.855851162
38011,9538039.357935036
38012,7995628.598281563
38013,5699430.026212614
38014,5959630.654852726
38015,4268424.790635423
38016,6741488.393039073
38017,6908965.434711979
38018,6988193.54610117
38019,10134725.713905625
38020,5265959.033144557
38021,12165915.943461096
38022,6147462.711049886
38023,7949869.682138648
38024,8999294.562842093
38025,9119634.097014986
38026,6316363.650812496
38027,12045003.481935587
38028,7950565.305862546
38029,9599252.465341214
38030,4210694.619870124
38031,10395339.752296284
38032,5386379.232679824
38033,5400435.265072104
38034,8164506.638151019
38035,5469379.27454002
38036,6111798.00665694
38037,5616517.507641506
38038,8798636.365852697
38039,5172781.076078249
38040,5267334.217365007
38041,7887054.748341705
38042,7830341.000638487
38043,12819444.71809648
38044,10104189.38907624
38045,7146269.672839408
38046,7068512.863941111
38047,5854667.98357449
38048,6800395.789453972
38049,6505530.921773656
38050,4125209.782837812
38051,6049983.6708435295
38052,11550205.242805403
38053,8299023.637789402
38054,8499884.001005134
38055,7754037.707537932
38056,8181212.854816513
38057,4175668.5646965536
38058,3214175.1303821863
38059,8598577.462059818
38060,8463219.218308926
38061,6821772.753053169
38062,4748114.908206169
38063,13429599.840444155
38064,10434383.793476824
38065,7161983.018955174
38066,6299123.68660879
38067,4699529.109241244
38068,15785884.350526547
38069,5866311.074668909
38070,7996608.690729474
38071,6122810.672976006
38072,10212173.109457908
38073,6643115.124275566
38074,5678502.984037256
38075,11286248.421246039
38076,5757459.678208865
38077,5981064.967241892
38078,13149482.704375837
38079,4404631.761956342
38080,5811880.723323686
38081,20814742.36113138
38082,5511680.769568614
38083,6731066.529427312
38084,4036832.49419315
38085,10553654.523941444
38086,4828073.067722972
38087,10761404.939332526
38088,5736664.402352646
38089,4756146.228019159
38090,4781280.040666015
38091,11854092.004670953
38092,14048819.344342425
38093,6753108.137585666
38094,7170978.030010652
38095,12014748.934133595
38096,3455620.9558220953
38097,8007096.882481551
38098,4183162.0526041663
38099,16398703.118691958
38100,5771783.322976351
38101,7017503.589407135
38102,10734347.257900378
38103,15448539.650790717
38104,10678517.207036406
38105,6149790.588539275
38106,5868058.70959205
38107,3182419.9804576966
38108,10605023.618271839
38109,5391112.463456228
38110,3759966.919093001
38111,4722525.300538227
38112,3294003.4137277342
38113,7105312.029934805
38114,7543543.659863249
38115,3403582.490550615
38116,6892437.019255633
38117,6299257.015705846
38118,7190216.854359769
38119,3358375.5088782725
38120,6659333.594053285
38121,4587246.006614493
38122,6326092.45710825
38123,5057931.06993616
38124,7020266.290105481
38125,8486648.905131992
38126,9256178.697165962
38127,4754333.042806105
38128,1969869.6617094148
38129,3309769.2595110186
38130,4694011.978301721
38131,8266515.506539829
