id,price_doc
37519,4091129.5172999203
37520,4374692.403621699
37521,7593086.850485344
37522,9451370.945706196
37523,4054129.156456087
37524,3993933.1745869475
37525,7175780.556830318
37526,14023763.756233212
37527,5760072.8285790365
37528,4668025.460934046
37529,4156938.588891842
37530,9969557.33137865
37531,8627040.665802944
37532,14534044.751146417
37533,8123966.939454315
37534,6342316.160164249
37535,6311248.746606589
37536,12184842.465051947
37537,11288388.733812382
37538,6128280.311364867
37539,10668065.925390571
37540,3656215.833141333
37541,4692523.416129163
37542,7957817.313744182
37543,7379426.302886751
37544,10357856.936784925
37545,4894004.2663607765
37546,6722771.051922565
37547,5785295.571692852
37548,6038275.3525065975
37549,4767617.002929901
37550,6356123.902054831
37551,4928349.600998026
37552,7694882.028376047
37553,13315265.80238145
37554,19867913.59457283
37555,11250931.239743706
37556,6590895.4127594195
37557,6483438.045590945
37558,5575937.562979879
37559,3046678.4270987567
37560,4325732.662283786
37561,7136024.7109544175
37562,6335533.823879006
37563,8301695.72644938
37564,7442155.866191931
37565,9331785.551167356
37566,21902216.03069479
37567,18274381.265126836
37568,4691457.323541639
37569,10497199.32093342
37570,5877863.029626966
37571,12288925.04219226
37572,6227998.0206536995
37573,4735128.487590827
37574,14449927.137636876
37575,5491561.019108966
37576,12020937.80227681
37577,12170519.964153301
37578,11194561.99983768
37579,10194131.115968512
37580,6457756.363134652
37581,5443005.15947282
37582,8320313.212910154
37583,7878446.809224345
37584,7224267.426259395
37585,6345591.990872628
37586,7812569.2807334885
37587,6716716.594164377
37588,4032235.233233953
37589,7683597.921635906
37590,5536127.10266327
37591,13165799.908940282
37592,5186231.393917407
37593,3734853.580828789
37594,5834413.685102241
37595,7296161.43376235
37596,9674485.014999503
37597,5789958.062560657
37598,4652629.338705895
37599,14936898.571197141
37600,5769501.356386881
37601,5040376.538058253
37602,7572396.035359184
37603,11763780.681627885
37604,18998796.984671544
37605,10690017.667817438
37606,11313793.167221565
37607,6665309.025372086
37608,9733393.42846575
37609,5816036.106078913
37610,3843276.8789072735
37611,6491831.057892975
37612,7971777.896172384
37613,5553014.9714047555
37614,5392545.47275221
37615,6212624.172294071
37616,4914578.370800927
37617,5815946.485389801
37618,13944801.609578066
37619,4063529.9219244216
37620,7502162.665690021
37621,10055000.469358448
37622,10052552.081723034
37623,6600861.721465853
37624,5022411.266384509
37625,12096300.409507826
37626,10710863.27727465
37627,4873779.415651668
37628,5663096.715321577
37629,8894564.274937585
37630,4697765.273964471
37631,7357280.619726394
37632,6470670.337541945
37633,4774646.340432762
37634,9655666.064781623
37635,12415155.536376206
37636,11509947.352633785
37637,6365824.340293406
37638,5138711.033527515
37639,6379782.037657357
37640,4165010.261372111
37641,10535055.751885481
37642,10070690.03892188
37643,8001144.356625213
37644,6977816.221269229
37645,10342838.878477134
37646,7832771.439018486
37647,8403746.895644799
37648,7949734.23506638
37649,10552736.94626057
37650,5930145.088284974
37651,6643035.832880504
37652,6229256.599335667
37653,5765005.058751908
37654,6849724.593283857
37655,7256866.056032243
37656,4682286.738022925
37657,6271527.396939993
37658,6494032.106383364
37659,6526476.620465521
37660,5375901.250988498
37661,6748832.3862547325
37662,4230123.019125904
37663,8112684.712041716
37664,5695949.175085038
37665,19580865.115806613
37666,6085832.893863595
37667,7809953.3405882465
37668,4343239.836154978
37669,7977751.982299507
37670,9529838.190969907
37671,7535490.874034187
37672,7909377.280913827
37673,5343720.397602273
37674,4698849.340743454
37675,6967657.815244448
37676,5249697.824371182
37677,4241633.745500468
37678,6718062.38432314
37679,7439408.032614574
37680,7527261.384374022
37681,19654344.958929297
37682,7419743.287296181
37683,3712517.158182908
37684,11501488.591937663
37685,5862954.125655759
37686,9437442.188767672
37687,6711562.566321424
37688,5431881.994731704
37689,4762595.730143899
37690,5337442.544602223
37691,4368036.084565486
37692,6787001.559684261
37693,6389659.884338775
37694,8028754.932137182
37695,9481183.561778517
37696,4506284.672181136
37697,11373584.45149969
37698,5551287.556739536
37699,9512421.2298727
37700,3799360.8483365234
37701,5861385.316049046
37702,4135112.951505902
37703,6175962.918372652
37704,10124982.409805287
37705,6008715.508727874
37706,4353870.250581029
37707,6715309.114418678
37708,5114631.650701576
37709,8331783.407618607
37710,10691155.101776717
37711,9130056.953477021
37712,7887589.576340306
37713,3982113.5941412644
37714,6052681.562188882
37715,6479665.2159528285
37716,7928390.845422248
37717,10382274.54443866
37718,5519534.982625631
37719,6391175.148652312
37720,12774237.097432148
37721,8221701.692747176
37722,5171191.162948433
37723,11086503.638212861
37724,9834042.642627705
37725,4793889.700779348
37726,4817740.29068762
37727,10322272.256386666
37728,6850150.027942847
37729,21672527.351248607
37730,17912329.85658566
37731,5958856.097275694
37732,5549168.905184028
37733,14478581.319968648
37734,6017506.183233034
37735,4474411.5137329865
37736,5649235.547121969
37737,4021067.721814615
37738,6604681.31076917
37739,6706402.253517499
37740,6566534.231732322
37741,9145209.252096992
37742,5755871.742183349
37743,5836610.348794377
37744,7616082.923941346
37745,5413448.403747516
37746,11828386.417036725
37747,6665371.64666802
37748,4180237.8300277703
37749,5785534.137674028
37750,4956967.831088849
37751,6834044.935076847
37752,7093013.141533652
37753,27387081.005450014
37754,6041095.661899775
37755,3913761.787153132
37756,7644586.810897207
37757,7430290.908745054
37758,5307304.6625913
37759,8165555.572179072
37760,6254255.877658058
37761,4066762.1163328667
37762,5876811.584438487
37763,12642649.988829223
37764,13079431.798315065
37765,3698501.781588945
37766,8267303.274592715
37767,5684564.141763985
37768,10924889.659864273
37769,9912277.641104009
37770,6063880.745847482
37771,7558221.28185998
37772,7721220.646266489
37773,8037723.709042584
37774,8967275.195664441
37775,3828871.694297548
37776,8860097.124137647
37777,7027151.2572583025
37778,7124938.835698645
37779,5511659.62574407
37780,6104975.00903898
37781,3620724.7582474737
37782,7171641.701338154
37783,5861362.82295866
37784,11114075.24550726
37785,6379037.38967675
37786,6696829.59677701
37787,6141001.83762761
37788,3701902.485797132
37789,10055987.561031299
37790,3404681.7040894674
37791,3430695.676973415
37792,3085503.515775799
37793,7771436.772869129
37794,9707715.00752573
37795,10616199.194891838
37796,5650827.370847851
37797,5583678.947136126
37798,8360078.326032986
37799,4887910.078739022
37800,5313105.291832495
37801,4960192.5649637915
37802,5040884.787521244
37803,8883315.345261091
37804,9575016.886698833
37805,7102168.886216908
37806,12426597.69282569
37807,4599132.178474567
37808,10818311.03356079
37809,4816435.339896244
37810,6050972.078544338
37811,7483195.223402338
37812,5551330.950502335
37813,6218551.704251186
37814,12148435.11754203
37815,15046061.739022166
37816,5453534.872153035
37817,6221208.096885073
37818,9561965.946090091
37819,8033695.538015542
37820,4479169.164812712
37821,2896001.9497822043
37822,7507607.467435725
37823,14429432.712910919
37824,4897735.467224139
37825,18286429.798422184
37826,4780046.127194129
37827,10424218.35035088
37828,5433003.439168168
37829,18256786.34430293
37830,3364997.8625160875
37831,7352225.826070858
37832,6425189.82249921
37833,4102254.952549327
37834,6194647.472571151
37835,9936705.601996444
37836,4706400.578380402
37837,7681952.258555232
37838,6665785.08835851
37839,7503656.3569735
37840,6556039.821010375
37841,5675101.259534339
37842,7766198.653467615
37843,5058379.16141127
37844,4856020.967014536
37845,7114296.124530297
37846,5606311.098747475
37847,4915446.9724495895
37848,6547911.123377171
37849,5706295.801491587
37850,10443915.849739943
37851,7017328.984136712
37852,7727086.980320794
37853,7103417.012381968
37854,5708177.036015441
37855,5071172.245068915
37856,8252533.741518867
37857,4440122.853641957
37858,6625375.437758026
37859,5777968.428950228
37860,5497837.321925944
37861,6347013.826291482
37862,6709683.324909096
37863,8819330.806790624
37864,5014933.199631914
37865,10255623.549418556
37866,9234279.07054991
37867,3892122.658661855
37868,8319395.689079664
37869,17857239.074661423
37870,5716342.0372547535
37871,9960878.59937029
37872,7745329.138184779
37873,5322977.921770287
37874,12626239.275128925
37875,6622930.836402963
37876,12220270.155192517
37877,5207994.245341422
37878,5067783.163178609
37879,8190102.37580583
37880,4875660.041511768
37881,11940463.286903556
37882,4596939.190309043
37883,7780065.421563269
37884,6132667.905761796
37885,5039920.504519359
37886,4585559.092671054
37887,3179270.7099367566
37888,8896946.414456317
37889,6515579.099382718
37890,5523902.965930192
37891,7674310.952401176
37892,11383154.588716995
37893,9941094.358659968
37894,3745577.053040629
37895,7965237.608465677
37896,8250345.928201727
37897,5403714.244365254
37898,11055428.195179336
37899,7749039.860060038
37900,5408171.758793107
37901,6148749.046975643
37902,5676827.070691719
37903,7055216.549598979
37904,5214494.035260509
37905,6246861.367316627
37906,7862557.124461561
37907,11943995.893410329
37908,7038702.399451555
37909,6050449.080265244
37910,9104809.763967294
37911,4734701.115942308
37912,7251410.453838941
37913,6507520.511554148
37914,7976091.987274264
37915,7568129.368953923
37916,14577994.578302732
37917,8505517.193867937
37918,5578660.773316734
37919,6311109.464091363
37920,5096529.71569638
37921,6396993.416760405
37922,4631517.265414089
37923,6675358.0924836
37924,4745910.399710604
37925,3889469.180444461
37926,5307829.82924118
37927,5811245.994452867
37928,19412094.125403468
37929,19423816.10162774
37930,3495042.5771468114
37931,4898949.936183262
37932,4886678.4546850985
37933,7219847.362981459
37934,4404024.4070886215
37935,6945720.118186937
37936,5692206.004230383
37937,6228634.563272949
37938,5970281.049445255
37939,10737569.344924767
37940,12585714.477161434
37941,27804453.90517515
37942,2786806.274923326
37943,6354077.970922775
37944,8205854.541034461
37945,7047093.631218543
37946,5608124.701052577
37947,6674944.3387182085
37948,22481810.016939905
37949,6399676.376578217
37950,8741471.400054818
37951,5451516.28280116
37952,5233357.901217495
37953,3160058.5902271615
37954,4845731.274588951
37955,8531353.757155115
37956,7923517.809834581
37957,4802041.88182153
37958,8971211.017233599
37959,7084366.519318063
37960,5590671.707239407
37961,4941383.004968161
37962,3206038.600201685
37963,12967580.27185342
37964,7595456.533731331
37965,7003528.552895101
37966,7031028.449737434
37967,5924965.441288447
37968,6537968.819644849
37969,4647135.364267213
37970,4773569.386462103
37971,12967027.54185957
37972,5879428.621640645
37973,5760305.660204208
37974,9340584.857209636
37975,6913126.540173108
37976,4083325.8704243773
37977,5461712.176782828
37978,9811796.578484995
37979,2780372.9287485136
37980,13633940.134552177
37981,5623857.848087307
37982,4345510.492575272
37983,6106715.441980019
37984,4689585.388449169
37985,4368058.766218707
37986,7151696.9452544395
37987,7226984.629010221
37988,7326277.683045774
37989,9028974.627282266
37990,7366324.594450678
37991,5458018.097210697
37992,8021840.361375517
37993,4957046.420700916
37994,3995144.8827157244
37995,5196177.859706611
37996,5391698.687831094
37997,6141463.067054464
37998,5853026.486915003
37999,7211083.342947742
38000,2883935.334156108
38001,4741571.970282345
38002,4804686.409400897
38003,8702448.238858962
38004,6819055.358667817
38005,8962936.187123917
38006,4038157.9837888665
38007,4970762.030387404
38008,4693899.625995285
38009,7722682.756682412
38010,8515909.118182853
38011,9570801.72773036
38012,8017235.78548622
38013,5710526.740000767
38014,5954681.647106534
38015,4247317.449128319
38016,6710908.332766189
38017,6886953.606683011
38018,7004258.961188734
38019,10169713.183208799
38020,5265699.6976255765
38021,12217210.58036499
38022,6150724.694423507
38023,7894542.048332777
38024,8984773.890694087
38025,9141644.794753352
38026,6335244.3575810315
38027,12110963.634798491
38028,7975626.133587074
38029,9632233.222524974
38030,4159465.4476775005
38031,10431305.364788009
38032,5394583.980681951
38033,5363899.983346454
38034,8201301.213722754
38035,5471235.650384967
38036,6096954.639797383
38037,5644133.038057547
38038,8813993.111034716
38039,5190440.901635791
38040,5257025.5872408245
38041,7885952.152943557
38042,7836531.020971865
38043,12791095.602892479
38044,10138842.066645315
38045,7144176.597984944
38046,7089130.224398886
38047,5859831.286787286
38048,6801065.636147776
38049,6503203.73590456
38050,4139497.015462884
38051,6069607.191272997
38052,11559163.657735841
38053,8285478.965903358
38054,8503803.83171267
38055,7767813.297091119
38056,8180216.017945585
38057,4173527.1063488284
38058,3201167.8617083794
38059,8590862.344591616
38060,8460351.622628435
38061,6820858.998472651
38062,4741080.108820684
38063,13424824.792339986
38064,10442416.358084362
38065,7144751.138110353
38066,6297644.6087852
38067,4697251.906911187
38068,15847900.935225718
38069,5874045.708108602
38070,8015256.46315812
38071,6128125.644558418
38072,10223826.969706208
38073,6633218.4868071405
38074,5672562.23947254
38075,11383126.946944546
38076,5749425.053453778
38077,5985812.68588995
38078,13156386.943269275
38079,4412003.184590401
38080,5808708.96229317
38081,20944069.648386784
38082,5522220.61481605
38083,6714542.586912176
38084,4034132.961965953
38085,10562274.146946391
38086,4721199.287114171
38087,10820097.025390325
38088,5725142.8055180805
38089,4734884.311286944
38090,4787276.951106104
38091,11915393.299881203
38092,14054597.184563419
38093,6732408.267511601
38094,7171534.981236249
38095,12040775.082509357
38096,3456232.996896098
38097,7989888.835853887
38098,4190286.7881713076
38099,16391097.664677862
38100,5767130.533661849
38101,7050938.229151998
38102,10674616.87780624
38103,15527776.659175972
38104,10679752.673815938
38105,6138931.899373065
38106,5881588.434982616
38107,3173552.188869282
38108,10651754.106115123
38109,5381134.766273179
38110,3764768.5349443885
38111,4717151.281695482
38112,3285352.998404956
38113,7113064.092451911
38114,7549996.648671805
38115,3402005.2286041174
38116,6914570.46008992
38117,6315500.559341726
38118,7202087.186740066
38119,3354366.038437395
38120,6631837.805321962
38121,4568219.617103455
38122,6288731.054439143
38123,5014024.566072077
