id,price_doc
37509,12960826.781346774
37510,4634510.32220168
37511,5843055.52765298
37512,5055320.556178117
37513,6261243.156183502
37514,7729124.271733529
37515,5475936.035535057
37516,4127713.566450818
37517,4869336.343961709
37518,6279328.522436915
37519,4069255.012754618
37520,4381937.466992286
37521,7657721.402720703
37522,9445286.508285366
37523,4061101.865037437
37524,4005171.3341449345
37525,7218627.59190592
37526,14128289.75932255
37527,5794968.797899563
37528,4581727.039784765
37529,4185973.002292592
37530,10066915.802789057
37531,8722027.06710054
37532,14723159.286654606
37533,8143079.861686618
37534,6514835.46817441
37535,6318512.332254252
37536,12176138.11065607
37537,11322680.422435429
37538,6149173.372143897
37539,10780307.877948567
37540,3619872.9895749628
37541,4685450.940171809
37542,8019030.647434905
37543,7426097.484933061
37544,10417420.757074459
37545,4875306.863575753
37546,6785119.199401648
37547,5859539.423368274
37548,6104142.756835802
37549,4805306.205387914
37550,6431260.333622501
37551,4946988.613676679
37552,7735636.493461901
37553,13393792.135788
37554,19480604.515591465
37555,11214194.391402148
37556,6642858.208778396
37557,6424164.484188095
37558,5584220.54975787
37559,3044012.372295777
37560,4325857.198248322
37561,7134539.191489763
37562,6377492.190356713
37563,8419466.520357624
37564,7424990.646041809
37565,9508698.100084929
37566,21998118.46402212
37567,18356046.57692616
37568,4741665.5617209915
37569,10740627.124815803
37570,5846058.685857714
37571,12392723.49685873
37572,6267828.750988722
37573,4712476.008146402
37574,14594866.112297025
37575,5578093.934754822
37576,12207837.095464239
37577,12104068.939879833
37578,11241212.09871806
37579,10161571.812469581
37580,6576828.968071889
37581,5391034.465553274
37582,8392240.557787744
37583,7767853.9928023005
37584,7278162.46655811
37585,6335920.656798165
37586,7984842.139964134
37587,6676017.620317036
37588,4011189.7515085344
37589,7880789.9429076305
37590,5548896.068336144
37591,13162639.346712789
37592,5198652.531911594
37593,3704118.9403447015
37594,5872549.39848835
37595,7374714.457465737
37596,9880200.75782581
37597,5807712.0038492605
37598,4649545.766901168
37599,14639368.100040419
37600,5799903.707306894
37601,5013331.276662475
37602,7577642.168296668
37603,11725674.24063987
37604,18919746.43403559
37605,10835349.220319387
37606,11372218.276982956
37607,6625038.135331247
37608,9818926.961091453
37609,5812668.839178442
37610,3845586.3924615188
37611,6448985.991124823
37612,8063338.476189099
37613,5603360.970304647
37614,5369306.765050263
37615,6233187.635352066
37616,4933269.413848425
37617,5751922.242417596
37618,14201306.636089154
37619,4167234.339696434
37620,7472780.152532628
37621,9988908.017419921
37622,10031305.370933145
37623,6617973.420943865
37624,5030615.593400292
37625,12070275.322672468
37626,10847252.481490595
37627,4828828.336491315
37628,5703019.4596516695
37629,8852189.710636104
37630,4685491.091414724
37631,7363472.858727023
37632,6436369.577582938
37633,4771342.453359744
37634,9964648.212025002
37635,12459409.049993366
37636,11727353.90667446
37637,6309306.468985687
37638,5135802.147862445
37639,6320031.35980755
37640,4189057.8830063506
37641,10649142.282263694
37642,10080054.35852413
37643,7999916.005323638
37644,6953071.407521048
37645,10566771.687645629
37646,7864066.026373208
37647,8416522.08951584
37648,7831514.092861716
37649,10812454.489836453
37650,6066159.6823143475
37651,6656893.26983851
37652,6210226.213549535
37653,5803697.761774376
37654,6837712.926688872
37655,7278564.81538614
37656,4642595.081487881
37657,6111637.797726834
37658,6512221.117469167
37659,6633708.385893805
37660,5467669.760182742
37661,6830709.975164871
37662,4278820.797777862
37663,8087353.48068031
37664,5673282.699703227
37665,19333503.425097026
37666,6069490.775186105
37667,7873127.183699037
37668,4328479.773525201
37669,8006031.259773721
37670,9565652.267156374
37671,7535461.542399999
37672,7971358.4296421455
37673,5417384.678182688
37674,4738028.259049197
37675,7014500.641793943
37676,5185085.286808094
37677,4234976.788862506
37678,6646809.555919628
37679,7531988.339496381
37680,7667239.098424558
37681,19587609.81438519
37682,7460311.713613538
37683,3678974.844020509
37684,11432879.80304465
37685,5952320.468772158
37686,8901670.371863857
37687,6646035.773284637
37688,5429925.611550134
37689,4800014.9770139875
37690,5275261.916700237
37691,4354594.755414536
37692,6752202.648392228
37693,6464950.131366771
37694,8118585.919443146
37695,9369403.730711106
37696,4500988.200832678
37697,11447919.23250608
37698,5568467.219046943
37699,9716308.123185473
37700,3758039.486461405
37701,5882245.6308149425
37702,4121859.845315314
37703,6143620.97761621
37704,10163429.81178371
37705,5951609.23124305
37706,4338401.718738999
37707,6716455.598896159
37708,5116627.729654517
37709,8448922.98520429
37710,10801109.66119592
37711,9303105.978128314
37712,7884907.157106727
37713,3975527.4343909305
37714,6081999.580906588
37715,6512859.0097239325
37716,7975956.158569556
37717,10403097.662289195
37718,5550113.102950955
37719,6372113.652465606
37720,12971232.785495922
37721,8234646.436008433
37722,5158912.209006056
37723,11104977.856694253
37724,9911433.3773247
37725,4736140.37292092
37726,4782572.222832181
37727,10321002.407903183
37728,6771721.420237026
37729,21603264.594989862
37730,18249882.044115707
37731,5983787.173844513
37732,5516676.626149478
37733,14886103.069103148
37734,6076004.941191354
37735,4490145.936581702
37736,5670423.931071141
37737,4011608.077846093
37738,6621107.564251825
37739,6655217.2671856675
37740,6516387.85558051
37741,9259412.26023938
37742,5800488.1072578505
37743,5824767.515141239
37744,7608141.530385659
37745,5375665.41693739
37746,11942679.14730555
37747,6619997.090230623
37748,4134745.280347415
37749,5758172.4593817005
37750,4867957.540860443
37751,6749452.940593785
37752,7160766.3591830395
37753,27546763.51086824
37754,5981174.89659204
37755,3899451.6416833736
37756,7660956.143653812
37757,7408055.611859293
37758,5275171.386447543
37759,8188629.5044350205
37760,6246575.677704942
37761,4028151.550975635
37762,5921159.777909278
37763,12423960.830901243
37764,13100145.399752663
37765,3731989.162313649
37766,8298781.840527968
37767,5665323.154756141
37768,11024657.132737646
37769,9892393.157310441
37770,6182629.465911074
37771,7583966.213683633
37772,7637863.201619432
37773,8049589.36862141
37774,9038189.1619309
37775,3792000.7281051
37776,9109235.304831984
37777,6987356.120838484
37778,7198264.494181294
37779,5698962.791493321
37780,6152151.640630118
37781,3598269.218817544
37782,7150059.857002229
37783,5876850.406026716
37784,11185312.271486467
37785,6500617.310248494
37786,6735845.993353188
37787,6093807.254376446
37788,3684474.0444051353
37789,10076021.09307518
37790,3432418.9598765983
37791,3466212.974631816
37792,3092530.483807883
37793,7816135.388657159
37794,9692182.335232982
37795,10395236.51634188
37796,5622533.597558453
37797,5651395.363569858
37798,8366233.155399551
37799,4857337.4948664475
37800,5272884.644360833
37801,4932893.723397708
37802,5086192.582762751
37803,9013586.910947543
37804,9666589.601256996
37805,7033626.836066841
37806,12443893.105973227
37807,4602694.977576015
37808,11068871.434852641
37809,4849287.71599505
37810,6089505.386981646
37811,7577156.688449111
37812,5539876.850529291
37813,6214443.454145615
37814,12444857.12977779
37815,15259658.342149599
37816,5465581.418558603
37817,6271876.165507212
37818,9601460.260492716
37819,7944906.519650169
37820,4479005.729366711
37821,2866985.663838787
37822,7628858.346758208
37823,14560215.308786262
37824,4874433.611539694
37825,18266797.955667663
37826,4824016.546582671
37827,10494607.621066384
37828,5411401.079116252
37829,17986238.86549755
37830,3309519.1977004437
37831,7486899.011606404
37832,6430019.12742505
37833,4074432.3461289373
37834,6217358.481488136
37835,10026670.225959009
37836,4726308.652938911
37837,7743165.128478495
37838,6641261.334766381
37839,7511797.331445823
37840,6540715.917408661
37841,5749870.905768071
37842,7803276.9700195
37843,5108942.08823818
37844,4877340.945042235
37845,7159667.7464574035
37846,5651060.736114644
37847,4901309.609692472
37848,6545877.788705579
37849,5663974.552458365
37850,10670394.34013432
37851,7011657.786738051
37852,7777887.252273154
37853,7213871.014863032
37854,5727852.123392596
37855,5059235.133018455
37856,8341799.064970724
37857,4436128.419911247
37858,6707922.109624341
37859,5767045.235219548
37860,5464600.314678398
37861,6349949.499669322
37862,6717741.471596099
37863,8939066.506625185
37864,5001263.1664639525
37865,10165740.463478474
37866,9406038.044908404
37867,3883859.2777677383
37868,8255410.277210214
37869,17971489.437237408
37870,5796184.08818005
37871,9932699.382918674
37872,7801625.492458761
37873,5301740.742838601
37874,12724815.111866115
37875,6601413.089477672
37876,12540642.394846182
37877,5227360.543397134
37878,5090999.581177717
37879,8090364.029941788
37880,4897028.681135522
37881,12015785.609571993
37882,4601586.941999526
37883,7801358.929221695
37884,6135120.552829028
37885,5010050.688099298
37886,4592446.020321916
37887,3149115.689809587
37888,8914933.424629658
37889,6473106.034877767
37890,5480288.652172787
37891,7640237.032667864
37892,11504754.460071936
37893,9998588.32613634
37894,3726608.1910558185
37895,7938777.994861071
37896,8346207.135246835
37897,5404329.295933853
37898,11023323.746249352
37899,7830479.229588134
37900,5443462.937610355
37901,6211353.182962421
37902,5660354.361677663
37903,7089267.04696798
37904,5263794.323209299
37905,6297254.149939529
37906,7801332.5773822665
37907,12224878.122318152
37908,7153868.228185096
37909,6050119.452101511
37910,9110197.159550402
37911,4700766.597815974
37912,7244133.254247408
37913,6472747.482297973
37914,7932039.413053427
37915,7534111.852210552
37916,14584843.573085306
37917,8634836.022877637
37918,5535429.604039214
37919,6335745.408386234
37920,5093592.596924455
37921,6414972.545414555
37922,4653850.94387018
37923,6650429.482417276
37924,4745589.64028385
37925,3853264.77596788
37926,5330892.537935173
37927,5801775.009020205
37928,19244286.928709835
37929,19699505.94470105
37930,3531337.2358789463
37931,4897636.845203812
37932,4859851.923811493
37933,7384809.964281919
37934,4380215.843629989
37935,7107076.280684386
37936,5682924.647099789
37937,6233153.036505989
37938,5998634.633915737
37939,10764982.284573052
37940,12765310.893103207
37941,27921377.051022593
37942,2788261.159909498
37943,6397976.100355351
37944,8395515.699416704
37945,7038560.905609323
37946,5665881.379280689
37947,6778120.028645202
37948,22352827.000959583
37949,6465184.4515424175
37950,8761738.566621805
37951,5384687.896071359
37952,5253790.720384331
37953,3162772.590774743
37954,4792775.788968727
37955,8511049.291947823
37956,8127616.079666277
37957,4809035.027583402
37958,9042646.583606804
37959,7092815.2167589655
37960,5671405.199902377
37961,4921933.615362173
37962,3150354.969559075
37963,13017332.230472468
37964,7671733.250639946
37965,7071745.636594836
37966,7145591.964207468
37967,5932979.62590603
37968,6500104.412800777
37969,4745391.415017181
37970,4768527.391186322
37971,13005615.256710947
37972,5936871.743877326
37973,5759106.754949175
37974,9364859.07992838
37975,6940531.771664384
37976,4087409.037808755
37977,5451302.398461536
37978,9859531.505719338
37979,2750102.7863696204
37980,13651386.630139442
37981,5727134.438426402
37982,4387752.991559214
37983,6105880.242070742
37984,4728201.692562064
37985,4328703.03695141
37986,7147179.682300882
37987,7247073.438914493
37988,7374433.272578206
37989,8805665.377450025
37990,7474667.015965575
37991,5520413.258495776
37992,7999184.389505208
37993,4970299.383002568
37994,3981445.012043522
37995,5179416.167134434
37996,5390869.726615975
37997,6163398.761494312
37998,5830135.393136934
37999,7217622.226177816
38000,2866384.7612344213
38001,4680458.549149889
38002,4894881.68103463
38003,8697769.934535895
38004,6854292.01526366
38005,9045457.069152905
38006,4031647.2549195155
38007,5006883.903746737
38008,4706115.189072932
38009,7933116.818165974
38010,8476212.994780865
38011,9776773.502037684
38012,8070042.318524427
38013,5741810.424517521
38014,5948319.417583971
38015,4247031.080101035
38016,6755348.733735406
38017,6903672.162629112
38018,7013244.414424934
38019,10197074.819935529
38020,5288873.128037639
38021,12396274.488541149
38022,6182418.656726015
38023,7944371.27076656
38024,9124533.915268807
38025,9226075.33415804
38026,6323448.454617654
38027,12374895.443305485
38028,8070055.601774149
38029,9619841.399008172
38030,4034464.8210078645
38031,10546841.580621423
38032,5381871.029718877
38033,5301049.146007999
38034,8246218.292482009
38035,5434739.9277174445
38036,6046300.911876367
38037,5651301.5623344965
38038,8826533.4117035
38039,5167131.041879333
38040,5162224.567836241
38041,7880272.152262857
38042,7835505.352823865
38043,12498952.917232862
38044,10306759.908483366
38045,7245476.268585507
38046,7168407.724779837
38047,5884521.335835796
38048,6772741.7403077595
38049,6498439.144266657
38050,4172211.8947525676
38051,6104097.416944626
38052,11674784.431885377
38053,8596691.456302032
38054,8532741.383940918
38055,7820086.18149103
38056,8204119.308397144
38057,4143873.618617965
38058,3152662.390889594
38059,8593163.184378108
38060,8623440.299281025
38061,6825105.554217131
38062,4702264.876651633
38063,13383058.190573119
38064,10665104.49898254
38065,7216194.118015661
38066,6404500.606362451
38067,4677778.9275777
38068,16036569.328694748
38069,5871628.752985162
38070,8193183.7887550155
38071,6162703.992461019
38072,10358734.336930783
38073,6636125.424777957
38074,5691903.441386909
38075,11792006.830502309
38076,5744693.641783092
38077,6018087.975535633
38078,13403837.221652983
38079,4437517.156680353
38080,5765914.421422714
38081,21389602.787245728
38082,5499866.117671316
38083,6728116.542467864
38084,3994192.3891560477
38085,10861679.926186455
38086,4435960.838519752
38087,11158819.893008297
38088,5696018.661209731
38089,4706587.478115001
38090,4755019.056198329
38091,12255134.036792105
38092,14466627.360936383
38093,6764905.387069932
38094,7116695.985519348
38095,11965809.007507127
38096,3475913.309907368
38097,8085647.903511538
38098,4173854.0174772115
38099,16546559.09300271
38100,5716519.375830013
38101,7162226.198575093
38102,10816501.121387996
38103,15738372.063372565
38104,10597970.262318792
38105,6024891.095172664
38106,5857361.474693137
38107,3132149.649337455
38108,10767589.354265006
38109,5433270.989959069
38110,3840610.2070102803
38111,4664092.018301189
38112,3294192.2939856406
38113,7066254.996766467
